0.30000 0.09000 5 460.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 465.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 465.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 465.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 465.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 470.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 470.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 470.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 470.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 475.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 475.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 475.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 475.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 480.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 480.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 480.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 480.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 485.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 485.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 485.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 485.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 490.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 490.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 490.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 490.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 495.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 495.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 495.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 495.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 500.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 500.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 500.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 500.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 505.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 505.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 505.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 505.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 510.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 510.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 510.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 510.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 515.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 515.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 515.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 515.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 520.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 520.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 520.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 520.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 525.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 525.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 525.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 525.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 530.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 530.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 530.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 530.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 535.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 535.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 535.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 535.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 540.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 540.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 540.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 540.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 545.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 545.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 545.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 545.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 550.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 550.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 550.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 550.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 555.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 555.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 555.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 555.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 560.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 560.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 560.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 560.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 565.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 565.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 565.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 565.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 570.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 570.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 570.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 570.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 575.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 575.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 575.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 575.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 580.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 580.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 580.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 580.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 585.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 585.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 585.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 585.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 590.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 590.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 590.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 590.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 595.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 595.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 595.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 595.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 10.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 10.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 10.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 10.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 15.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 15.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 15.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 15.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 20.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 20.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 20.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 20.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 25.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 25.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 25.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 25.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 30.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 30.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 30.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 30.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 35.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 35.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 35.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 35.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 40.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 40.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 40.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 40.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 45.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 45.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 45.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 45.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 50.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 50.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 50.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 50.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 55.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 55.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 55.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 55.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 60.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 60.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 60.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 60.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 65.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 65.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 65.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 65.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 70.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 70.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 70.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 70.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 75.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 75.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 75.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 75.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 80.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 80.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 80.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 80.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 85.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 85.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 85.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 85.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 90.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 90.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 90.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 90.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 95.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 95.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 95.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 95.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 100.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 100.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 100.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 100.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 105.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 105.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 105.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 105.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 110.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 110.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 110.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 110.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 115.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 115.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 115.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 115.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 120.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 120.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 120.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 120.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 125.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 125.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 125.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 125.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 130.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 130.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 130.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 130.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 135.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 135.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 135.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 135.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 140.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 140.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 140.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 140.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 145.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 145.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 145.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 145.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 150.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 150.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 150.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 150.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 155.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 155.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 155.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 155.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 160.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 160.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 160.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 160.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 165.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 165.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 165.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 165.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 170.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 170.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 170.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 170.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 175.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 175.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 175.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 175.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 180.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 180.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 180.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 180.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 185.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 185.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 185.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 185.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 190.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 190.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 190.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 190.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 195.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 195.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 195.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 195.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 200.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 200.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 200.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 200.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 205.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 205.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 205.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 205.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 210.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 210.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 210.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.09000 5 210.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.50000 0.11400 5 215.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
