0.15526 0.09464 10 297.32234 16.24378 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12117 0.73202 10 484.97274 9.27960 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13009 0.37526 10 300.00000 6.13807 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10996 0.52205 10 227.79504 1.64703 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07674 0.33884 10 844.65433 8.80186 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11340 0.33502 10 554.89446 6.33094 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07972 0.47145 10 771.45116 8.79556 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06237 0.49668 10 998.33985 8.64913 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12163 0.40000 10 512.25763 9.37921 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10698 0.73721 10 613.93220 9.08511 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09817 0.30000 10 571.58900 8.28956 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15464 0.66184 10 656.57854 10.64740 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08967 0.55521 10 723.97045 8.93461 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19796 0.14651 10 295.34864 19.16189 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17177 0.52037 10 349.69320 10.29737 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10464 0.17570 10 390.18530 9.69175 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09745 0.58584 10 361.18782 4.03540 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14475 0.43003 10 300.00000 8.02816 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08655 0.06472 10 805.85082 12.84647 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15803 0.48630 10 375.06565 9.98643 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07914 0.60000 10 702.17396 7.30314 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09463 0.26525 10 752.13079 9.14601 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12632 0.20256 10 615.39080 9.68689 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09877 0.76120 10 568.95805 8.37300 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12769 0.23613 10 327.74466 6.77874 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07412 0.34752 10 847.51822 8.78350 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10955 0.49689 10 520.62167 9.21595 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17162 0.54418 10 272.08808 10.17321 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16004 0.50000 10 223.48594 4.90311 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11327 0.44360 10 356.40487 6.05498 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11767 0.42169 10 265.05978 3.27230 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06656 0.70399 10 711.96216 5.21501 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10684 0.70397 10 655.94967 9.24348 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09594 0.05233 10 537.83384 5.61941 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10547 0.16971 10 274.89579 2.38001 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15995 0.62390 10 300.00000 9.90935 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11448 0.11065 10 278.70042 2.97585 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08612 0.57954 10 712.27643 8.70466 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12371 0.17275 10 531.87872 11.74424 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06159 0.29016 10 495.07903 1.61033 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08452 0.39610 10 540.25123 5.04333 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11302 0.11387 10 486.12538 8.92247 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11310 0.03460 10 503.81080 15.60458 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17819 0.58464 10 271.78678 10.38846 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12190 0.36409 10 456.03931 13.34569 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10982 0.48666 10 357.33270 5.38178 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10243 0.27801 10 791.97873 9.22144 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06518 0.70254 10 958.22957 8.64636 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10265 0.26802 10 294.33164 2.58414 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07320 0.65773 10 857.72708 8.68496 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14268 0.36672 10 270.84028 6.89855 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20628 0.36459 10 200.00000 11.19021 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08068 0.20000 10 392.93149 1.65481 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.25679 0.24441 10 151.86229 12.82042 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07085 0.45161 10 758.06282 6.17246 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08189 0.45250 10 675.41706 6.96340 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16502 0.13806 10 330.96766 16.33548 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.28352 0.08914 10 100.00000 25.99060 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13110 0.33896 10 434.54977 5.04543 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12239 0.40000 10 229.42268 1.65419 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07481 0.43137 10 862.73422 8.76474 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12338 0.56052 10 463.13791 5.92874 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11051 0.71737 10 690.14186 9.23857 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16383 0.59700 10 438.33989 10.60020 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19770 0.22411 10 220.68427 11.17734 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13847 0.58642 10 483.94903 9.65998 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10575 0.67820 10 239.10147 1.63015 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.29661 0.19173 10 108.26901 14.12437 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17728 0.53587 10 193.40104 6.66539 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10449 0.34741 10 252.59389 1.62513 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15995 0.59008 10 300.00000 9.66305 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11029 0.33592 10 623.76879 9.34721 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08683 0.37240 10 767.24708 11.89761 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07430 0.56688 10 833.43770 8.70885 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.27035 0.10000 10 143.84997 14.03740 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.21123 0.39679 10 425.12871 11.93589 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10402 0.62533 10 275.97533 1.65867 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18533 0.04835 10 224.17574 16.56569 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.30186 0.61431 10 100.00000 14.25723 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06762 0.70000 10 917.63587 8.61594 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06937 0.37388 10 626.11848 4.71679 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15225 0.25660 10 326.10006 10.38847 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10505 0.42536 10 334.92734 4.52970 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19428 0.28027 10 259.19508 11.04593 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.23429 0.77001 10 309.92092 12.39655 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06558 0.20002 10 999.88516 8.72870 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15347 0.40000 10 334.25294 9.87645 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18816 0.45089 10 252.68226 7.68480 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08852 0.17788 10 716.81298 9.13546 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10689 0.23592 10 335.92311 4.48428 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10754 0.50189 10 373.81694 5.41950 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09028 0.39151 10 672.87696 8.99139 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14926 0.45116 10 286.05126 4.45589 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11172 0.20750 10 514.99209 9.31583 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17859 0.40984 10 271.32392 10.31906 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10648 0.35410 10 346.31178 4.54378 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13228 0.24729 10 400.00000 9.62795 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13107 0.48110 10 300.00000 6.24831 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20945 0.43422 10 189.47811 8.40620 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07382 0.41952 10 782.87250 7.31623 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.22956 0.24696 10 206.07331 12.06160 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14679 0.57880 10 296.99694 4.54101 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19246 0.58874 10 226.40791 10.57317 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.22063 0.43455 10 178.18379 9.37516 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07423 0.70000 10 642.75742 5.88580 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08991 0.15452 10 656.38609 8.42917 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07698 0.35741 10 800.62098 7.69963 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08789 0.25560 10 500.00000 5.42414 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18993 0.19655 10 303.44969 11.22900 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17254 0.53705 10 272.84209 10.13570 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10045 0.54106 10 545.24963 7.97435 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10697 0.00000 10 412.82990 8.87318 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08552 0.10000 10 753.99727 9.18125 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12909 0.20628 10 221.25697 3.39570 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18079 0.28432 10 257.83941 10.62544 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16295 0.13598 10 283.99499 13.28298 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10442 0.18009 10 409.95713 10.83934 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19591 0.54517 10 230.11481 10.43589 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16279 0.07113 10 276.28964 16.49722 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10404 0.32995 10 382.16084 9.23218 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07132 0.60041 10 433.46906 1.62037 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20509 0.39084 10 204.57815 10.85425 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08700 0.61762 10 335.30782 1.61204 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08893 0.70000 10 442.99294 3.65145 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16060 0.22974 10 218.95965 3.97028 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10945 0.42637 10 584.07687 9.21254 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08353 0.38934 10 633.71628 5.53408 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07883 0.29974 10 366.57849 1.62264 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12543 0.60000 10 419.42751 7.66527 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12439 0.40471 10 604.71255 15.01065 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07348 0.47356 10 573.56347 4.66452 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12235 0.33180 10 265.90239 4.27118 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10047 0.08176 10 618.24139 13.81271 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11772 0.76241 10 200.00000 1.64949 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10985 0.50000 10 227.06865 1.64076 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14892 0.56541 10 348.12007 9.67366 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12479 0.30000 10 517.93895 9.51865 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11901 0.65302 10 377.51598 5.94440 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18919 0.58420 10 100.00000 2.68036 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07767 0.34481 10 800.00000 8.78875 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08189 0.68004 10 599.89474 5.86401 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09508 0.32445 10 400.00000 4.55046 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17274 0.58059 10 548.95156 10.90584 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14401 0.13737 10 362.62712 10.11753 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16580 0.40000 10 298.23837 10.09028 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06813 0.42694 10 924.35295 8.70740 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13186 0.44001 10 459.99426 9.50621 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07960 0.52205 10 622.04993 5.35451 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14748 0.60648 10 325.77407 4.03509 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15003 0.73085 10 388.80925 9.83555 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13986 0.00000 10 287.52586 14.02961 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14807 0.00223 10 306.68789 17.93380 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18234 0.67408 10 351.84692 10.95724 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12003 0.21927 10 206.42317 1.89288 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15421 0.37590 10 448.19520 9.92816 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17325 0.13882 10 467.06145 11.23224 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09560 0.16553 10 439.58437 4.24660 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14213 0.33365 10 200.00000 8.28873 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16003 0.74764 10 300.00000 9.83278 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09775 0.52278 10 361.38801 3.91002 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12706 0.52945 10 400.00000 8.37300 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06110 0.77500 10 495.83371 1.61881 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15358 0.39929 10 280.28373 7.22969 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08652 0.42527 10 404.62109 3.52165 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07731 0.37962 10 800.00000 8.74801 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12002 0.40000 10 593.82291 9.37070 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12792 0.16086 10 400.00000 13.04430 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16844 0.21143 10 200.00000 7.00250 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12234 0.54935 10 449.34992 9.33708 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15683 0.30000 10 151.87974 1.69093 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10142 0.69790 10 400.00000 5.42064 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16726 0.55563 10 296.36104 10.19087 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19252 0.44875 10 225.08953 10.97607 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13514 0.25617 10 453.61507 13.82107 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11206 0.31470 10 302.93125 2.70751 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07138 0.78203 10 429.95581 2.02715 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14728 0.39393 10 372.47213 10.13500 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15112 0.63724 10 200.00000 5.03625 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17219 0.71237 10 549.46202 10.93785 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13075 0.08089 10 472.44974 15.12036 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07001 0.40086 10 896.97766 8.66855 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07255 0.32816 10 728.16430 5.45926 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15642 0.64427 10 244.26898 5.39458 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08223 0.51763 10 364.70428 1.62485 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14689 0.14897 10 377.57553 10.05157 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14411 0.08785 10 264.64197 14.12885 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07479 0.77815 10 383.61385 1.60822 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14622 0.10088 10 447.79055 13.24525 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09484 0.34842 10 634.38687 9.02790 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.26445 0.01580 10 115.79726 26.45768 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13607 0.33374 10 387.34899 9.64885 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10120 0.24045 10 458.43710 6.07386 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09178 0.12673 10 300.00000 1.62013 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18957 0.26290 10 255.64400 10.91865 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07068 0.70628 10 881.16969 8.63966 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07151 0.21950 10 940.25018 8.85767 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08410 0.08847 10 732.69828 12.59103 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09290 0.11528 10 687.26687 9.29830 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06843 0.57752 10 633.13950 4.80362 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06763 0.34573 10 445.73356 1.63707 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08535 0.34182 10 809.38214 8.92464 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17309 0.55478 10 267.51562 10.31150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16265 0.50000 10 363.08236 9.94947 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07882 0.25400 10 819.00082 8.85129 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06331 0.40039 10 500.00000 1.66774 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09036 0.76814 10 400.00000 4.10235 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07685 0.06403 10 510.67213 2.49280 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09072 0.10000 10 532.95623 6.07043 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14732 0.56345 10 318.27729 7.96484 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06263 0.68895 10 511.04664 1.87207 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13916 0.30000 10 545.48310 9.99823 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16026 0.35792 10 386.33533 14.68493 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18010 0.32308 10 100.00000 1.71408 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11986 0.60236 10 283.72611 4.46165 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14305 0.72831 10 447.14666 9.58617 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10067 0.43200 10 480.00814 5.71732 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11591 0.70000 10 350.23223 5.71257 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19347 0.60160 10 224.60049 10.59658 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09142 0.24590 10 774.94403 9.14342 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11350 0.41549 10 630.98921 9.58504 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09236 0.12712 10 468.21986 4.19003 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08185 0.68049 10 800.81076 8.79366 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08709 0.59872 10 698.71701 8.81623 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10230 0.21813 10 253.02091 1.64459 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06858 0.75215 10 900.00000 8.59589 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16304 0.35697 10 260.75692 8.49370 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06525 0.38436 10 486.96863 1.67041 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18056 0.24873 10 155.77366 4.96311 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15295 0.30000 10 619.06750 10.53136 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15939 0.20000 10 445.08423 10.68751 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09341 0.33907 10 500.00000 6.31180 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07508 0.58586 10 843.42911 8.73253 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12934 0.80000 10 484.15653 4.62039 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09532 0.10000 10 648.38972 9.33451 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10324 0.80000 10 422.71368 4.80465 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15374 0.40232 10 397.67720 10.05010 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.21883 0.35722 10 202.06391 19.02492 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09140 0.24254 10 497.01535 5.22132 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07964 0.24025 10 806.49768 8.93577 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.22703 0.46819 10 227.23280 10.09292 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13105 0.44868 10 517.76595 9.58649 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.22435 0.56571 10 374.33555 12.16207 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13064 0.21275 10 587.24958 10.12634 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14914 0.00018 10 300.14653 18.12489 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10159 0.50054 10 600.26903 9.11155 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10554 0.01072 10 491.06330 15.50188 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07921 0.50000 10 776.84095 8.77312 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16208 0.29311 10 250.00000 8.56513 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08678 0.63587 10 807.59938 7.12355 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09262 0.03843 10 619.21550 14.33627 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07175 0.49582 10 405.01319 1.71545 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20474 0.63242 10 435.16147 11.77925 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09099 0.34595 10 690.53731 9.02786 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12544 0.42471 10 517.48723 4.88499 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09466 0.45829 10 458.29276 5.47694 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13253 0.70000 10 383.51039 5.79760 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06523 0.61193 10 952.98154 8.61846 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07412 0.02818 10 871.82121 12.85115 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09472 0.80000 10 581.76542 8.26784 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17907 0.59656 10 224.14105 8.84783 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08381 0.50244 10 348.78171 1.63270 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17047 0.12093 10 307.54939 10.91373 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.27595 0.15446 10 136.30472 14.05262 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09908 0.65889 10 558.88652 8.18722 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06913 0.46371 10 900.00000 8.70275 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10066 0.74955 10 325.22263 3.56375 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13050 0.17136 10 485.45180 9.84777 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10096 0.26154 10 400.00000 10.31411 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.21694 0.63347 10 308.16007 11.91615 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09063 0.41078 10 673.85180 8.87504 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10931 0.32003 10 247.49637 2.09240 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12325 0.20000 10 592.55971 9.67904 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09705 0.47654 10 564.80347 8.11170 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07274 0.26890 10 868.89651 8.78718 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
