1.7 5.0 13.74772708486752 1.3983005094778234 1.0 250 0 0
1.7 5.0 13.74772708486752 1.3983005094778234 1.0 250 0 0
1.7 5.0 13.74772708486752 1.3983005094778234 1.0 250 0 0
1.7 5.0 13.74772708486752 1.3983005094778234 1.0 250 0 0
1.7 5.0 13.74772708486752 1.3983005094778234 1.0 250 0 0
1.7 5.0 13.74772708486752 1.3983005094778234 1.0 250 0 0
1.7 5.0 13.74772708486752 1.5037938455789788 1.0 250 0 0
1.7 5.0 13.74772708486752 1.5037938455789788 1.0 250 0 0
1.7 5.0 13.74772708486752 1.5037938455789788 1.0 250 0 0
1.7 5.0 13.74772708486752 1.5037938455789788 1.0 250 0 0
1.7 5.0 13.74772708486752 1.5037938455789788 1.0 250 0 0
1.7 5.0 13.74772708486752 1.5037938455789788 1.0 250 0 0
1.7 5.0 13.74772708486752 1.609287181680134 1.0 250 0 0
1.7 5.0 13.74772708486752 1.609287181680134 1.0 250 0 0
1.7 5.0 13.74772708486752 1.609287181680134 1.0 250 0 0
1.7 5.0 13.74772708486752 1.609287181680134 1.0 250 0 0
1.7 5.0 13.74772708486752 1.609287181680134 1.0 250 0 0
1.7 5.0 13.74772708486752 1.609287181680134 1.0 250 0 0
1.7 5.0 13.74772708486752 5.415930264324748 1.0 250 0 0
1.7 5.0 13.74772708486752 5.415930264324748 1.0 250 0 0
1.7 5.0 13.74772708486752 5.415930264324748 1.0 250 0 0
1.7 5.0 13.74772708486752 5.415930264324748 1.0 250 0 0
1.7 5.0 13.74772708486752 5.415930264324748 1.0 250 0 0
1.7 5.0 13.74772708486752 5.415930264324748 1.0 250 0 0
1.7 5.0 13.74772708486752 6.808418923155133 1.0 250 0 0
1.7 5.0 13.74772708486752 6.808418923155133 1.0 250 0 0
1.7 5.0 13.74772708486752 6.808418923155133 1.0 250 0 0
1.7 5.0 13.74772708486752 6.808418923155133 1.0 250 0 0
1.7 5.0 13.74772708486752 6.808418923155133 1.0 250 0 0
1.7 5.0 13.74772708486752 6.808418923155133 1.0 250 0 0
1.7 5.0 13.74772708486752 8.200907581985518 1.0 250 0 0
1.7 5.0 13.74772708486752 8.200907581985518 1.0 250 0 0
1.7 5.0 13.74772708486752 8.200907581985518 1.0 250 0 0
1.7 5.0 13.74772708486752 8.200907581985518 1.0 250 0 0
1.7 5.0 13.74772708486752 8.200907581985518 1.0 250 0 0
1.7 5.0 13.74772708486752 8.200907581985518 1.0 250 0 0
1.7 5.0 12.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 12.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 12.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 12.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 12.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 12.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 12.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 12.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 12.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 12.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 12.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 12.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 12.5 1.609287181680134 1.0 250 0 0
1.7 5.0 12.5 1.609287181680134 1.0 250 0 0
1.7 5.0 12.5 1.609287181680134 1.0 250 0 0
1.7 5.0 12.5 1.609287181680134 1.0 250 0 0
1.7 5.0 12.5 1.609287181680134 1.0 250 0 0
1.7 5.0 12.5 1.609287181680134 1.0 250 0 0
1.7 5.0 12.5 5.415930264324748 1.0 250 0 0
1.7 5.0 12.5 5.415930264324748 1.0 250 0 0
1.7 5.0 12.5 5.415930264324748 1.0 250 0 0
1.7 5.0 12.5 5.415930264324748 1.0 250 0 0
1.7 5.0 12.5 5.415930264324748 1.0 250 0 0
1.7 5.0 12.5 5.415930264324748 1.0 250 0 0
1.7 5.0 12.5 6.808418923155133 1.0 250 0 0
1.7 5.0 12.5 6.808418923155133 1.0 250 0 0
1.7 5.0 12.5 6.808418923155133 1.0 250 0 0
1.7 5.0 12.5 6.808418923155133 1.0 250 0 0
1.7 5.0 12.5 6.808418923155133 1.0 250 0 0
1.7 5.0 12.5 6.808418923155133 1.0 250 0 0
1.7 5.0 12.5 8.200907581985518 1.0 250 0 0
1.7 5.0 12.5 8.200907581985518 1.0 250 0 0
1.7 5.0 12.5 8.200907581985518 1.0 250 0 0
1.7 5.0 12.5 8.200907581985518 1.0 250 0 0
1.7 5.0 12.5 8.200907581985518 1.0 250 0 0
1.7 5.0 12.5 8.200907581985518 1.0 250 0 0
1.7 5.0 10.0 1.3983005094778234 1.0 250 0 0
1.7 5.0 10.0 1.3983005094778234 1.0 250 0 0
1.7 5.0 10.0 1.3983005094778234 1.0 250 0 0
1.7 5.0 10.0 1.3983005094778234 1.0 250 0 0
1.7 5.0 10.0 1.3983005094778234 1.0 250 0 0
1.7 5.0 10.0 1.3983005094778234 1.0 250 0 0
1.7 5.0 10.0 1.5037938455789788 1.0 250 0 0
1.7 5.0 10.0 1.5037938455789788 1.0 250 0 0
1.7 5.0 10.0 1.5037938455789788 1.0 250 0 0
1.7 5.0 10.0 1.5037938455789788 1.0 250 0 0
1.7 5.0 10.0 1.5037938455789788 1.0 250 0 0
1.7 5.0 10.0 1.5037938455789788 1.0 250 0 0
1.7 5.0 10.0 1.609287181680134 1.0 250 0 0
1.7 5.0 10.0 1.609287181680134 1.0 250 0 0
1.7 5.0 10.0 1.609287181680134 1.0 250 0 0
1.7 5.0 10.0 1.609287181680134 1.0 250 0 0
1.7 5.0 10.0 1.609287181680134 1.0 250 0 0
1.7 5.0 10.0 1.609287181680134 1.0 250 0 0
1.7 5.0 10.0 5.415930264324748 1.0 250 0 0
1.7 5.0 10.0 5.415930264324748 1.0 250 0 0
1.7 5.0 10.0 5.415930264324748 1.0 250 0 0
1.7 5.0 10.0 5.415930264324748 1.0 250 0 0
1.7 5.0 10.0 5.415930264324748 1.0 250 0 0
1.7 5.0 10.0 5.415930264324748 1.0 250 0 0
1.7 5.0 10.0 6.808418923155133 1.0 250 0 0
1.7 5.0 10.0 6.808418923155133 1.0 250 0 0
1.7 5.0 10.0 6.808418923155133 1.0 250 0 0
1.7 5.0 10.0 6.808418923155133 1.0 250 0 0
1.7 5.0 10.0 6.808418923155133 1.0 250 0 0
1.7 5.0 10.0 6.808418923155133 1.0 250 0 0
1.7 5.0 10.0 8.200907581985518 1.0 250 0 0
1.7 5.0 10.0 8.200907581985518 1.0 250 0 0
1.7 5.0 10.0 8.200907581985518 1.0 250 0 0
1.7 5.0 10.0 8.200907581985518 1.0 250 0 0
1.7 5.0 10.0 8.200907581985518 1.0 250 0 0
1.7 5.0 10.0 8.200907581985518 1.0 250 0 0
1.7 5.0 7.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 7.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 7.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 7.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 7.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 7.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 7.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 7.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 7.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 7.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 7.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 7.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 7.5 1.609287181680134 1.0 250 0 0
1.7 5.0 7.5 1.609287181680134 1.0 250 0 0
1.7 5.0 7.5 1.609287181680134 1.0 250 0 0
1.7 5.0 7.5 1.609287181680134 1.0 250 0 0
1.7 5.0 7.5 1.609287181680134 1.0 250 0 0
1.7 5.0 7.5 1.609287181680134 1.0 250 0 0
1.7 5.0 7.5 5.415930264324748 1.0 250 0 0
1.7 5.0 7.5 5.415930264324748 1.0 250 0 0
1.7 5.0 7.5 5.415930264324748 1.0 250 0 0
1.7 5.0 7.5 5.415930264324748 1.0 250 0 0
1.7 5.0 7.5 5.415930264324748 1.0 250 0 0
1.7 5.0 7.5 5.415930264324748 1.0 250 0 0
1.7 5.0 7.5 6.808418923155133 1.0 250 0 0
1.7 5.0 7.5 6.808418923155133 1.0 250 0 0
1.7 5.0 7.5 6.808418923155133 1.0 250 0 0
1.7 5.0 7.5 6.808418923155133 1.0 250 0 0
1.7 5.0 7.5 6.808418923155133 1.0 250 0 0
1.7 5.0 7.5 6.808418923155133 1.0 250 0 0
1.7 5.0 7.5 8.200907581985518 1.0 250 0 0
1.7 5.0 7.5 8.200907581985518 1.0 250 0 0
1.7 5.0 7.5 8.200907581985518 1.0 250 0 0
1.7 5.0 7.5 8.200907581985518 1.0 250 0 0
1.7 5.0 7.5 8.200907581985518 1.0 250 0 0
1.7 5.0 7.5 8.200907581985518 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.3983005094778234 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.3983005094778234 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.3983005094778234 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.3983005094778234 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.3983005094778234 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.3983005094778234 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.5037938455789788 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.5037938455789788 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.5037938455789788 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.5037938455789788 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.5037938455789788 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.5037938455789788 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.609287181680134 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.609287181680134 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.609287181680134 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.609287181680134 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.609287181680134 1.0 250 0 0
1.7 5.0 7.0710678118654755 1.609287181680134 1.0 250 0 0
1.7 5.0 7.0710678118654755 5.415930264324748 1.0 250 0 0
1.7 5.0 7.0710678118654755 5.415930264324748 1.0 250 0 0
1.7 5.0 7.0710678118654755 5.415930264324748 1.0 250 0 0
1.7 5.0 7.0710678118654755 5.415930264324748 1.0 250 0 0
1.7 5.0 7.0710678118654755 5.415930264324748 1.0 250 0 0
1.7 5.0 7.0710678118654755 5.415930264324748 1.0 250 0 0
1.7 5.0 7.0710678118654755 6.808418923155133 1.0 250 0 0
1.7 5.0 7.0710678118654755 6.808418923155133 1.0 250 0 0
1.7 5.0 7.0710678118654755 6.808418923155133 1.0 250 0 0
1.7 5.0 7.0710678118654755 6.808418923155133 1.0 250 0 0
1.7 5.0 7.0710678118654755 6.808418923155133 1.0 250 0 0
1.7 5.0 7.0710678118654755 6.808418923155133 1.0 250 0 0
1.7 5.0 7.0710678118654755 8.200907581985518 1.0 250 0 0
1.7 5.0 7.0710678118654755 8.200907581985518 1.0 250 0 0
1.7 5.0 7.0710678118654755 8.200907581985518 1.0 250 0 0
1.7 5.0 7.0710678118654755 8.200907581985518 1.0 250 0 0
1.7 5.0 7.0710678118654755 8.200907581985518 1.0 250 0 0
1.7 5.0 7.0710678118654755 8.200907581985518 1.0 250 0 0
1.7 5.0 6.244997998398398 1.3983005094778234 1.0 250 0 0
1.7 5.0 6.244997998398398 1.3983005094778234 1.0 250 0 0
1.7 5.0 6.244997998398398 1.3983005094778234 1.0 250 0 0
1.7 5.0 6.244997998398398 1.3983005094778234 1.0 250 0 0
1.7 5.0 6.244997998398398 1.3983005094778234 1.0 250 0 0
1.7 5.0 6.244997998398398 1.3983005094778234 1.0 250 0 0
1.7 5.0 6.244997998398398 1.5037938455789788 1.0 250 0 0
1.7 5.0 6.244997998398398 1.5037938455789788 1.0 250 0 0
1.7 5.0 6.244997998398398 1.5037938455789788 1.0 250 0 0
1.7 5.0 6.244997998398398 1.5037938455789788 1.0 250 0 0
1.7 5.0 6.244997998398398 1.5037938455789788 1.0 250 0 0
1.7 5.0 6.244997998398398 1.5037938455789788 1.0 250 0 0
1.7 5.0 6.244997998398398 1.609287181680134 1.0 250 0 0
1.7 5.0 6.244997998398398 1.609287181680134 1.0 250 0 0
1.7 5.0 6.244997998398398 1.609287181680134 1.0 250 0 0
1.7 5.0 6.244997998398398 1.609287181680134 1.0 250 0 0
1.7 5.0 6.244997998398398 1.609287181680134 1.0 250 0 0
1.7 5.0 6.244997998398398 1.609287181680134 1.0 250 0 0
1.7 5.0 6.244997998398398 5.415930264324748 1.0 250 0 0
1.7 5.0 6.244997998398398 5.415930264324748 1.0 250 0 0
1.7 5.0 6.244997998398398 5.415930264324748 1.0 250 0 0
1.7 5.0 6.244997998398398 5.415930264324748 1.0 250 0 0
1.7 5.0 6.244997998398398 5.415930264324748 1.0 250 0 0
1.7 5.0 6.244997998398398 5.415930264324748 1.0 250 0 0
1.7 5.0 6.244997998398398 6.808418923155133 1.0 250 0 0
1.7 5.0 6.244997998398398 6.808418923155133 1.0 250 0 0
1.7 5.0 6.244997998398398 6.808418923155133 1.0 250 0 0
1.7 5.0 6.244997998398398 6.808418923155133 1.0 250 0 0
1.7 5.0 6.244997998398398 6.808418923155133 1.0 250 0 0
1.7 5.0 6.244997998398398 6.808418923155133 1.0 250 0 0
1.7 5.0 6.244997998398398 8.200907581985518 1.0 250 0 0
1.7 5.0 6.244997998398398 8.200907581985518 1.0 250 0 0
1.7 5.0 6.244997998398398 8.200907581985518 1.0 250 0 0
1.7 5.0 6.244997998398398 8.200907581985518 1.0 250 0 0
1.7 5.0 6.244997998398398 8.200907581985518 1.0 250 0 0
1.7 5.0 6.244997998398398 8.200907581985518 1.0 250 0 0
1.7 5.0 5.0 1.3983005094778234 1.0 250 0 0
1.7 5.0 5.0 1.3983005094778234 1.0 250 0 0
1.7 5.0 5.0 1.3983005094778234 1.0 250 0 0
1.7 5.0 5.0 1.3983005094778234 1.0 250 0 0
1.7 5.0 5.0 1.3983005094778234 1.0 250 0 0
1.7 5.0 5.0 1.3983005094778234 1.0 250 0 0
1.7 5.0 5.0 1.5037938455789788 1.0 250 0 0
1.7 5.0 5.0 1.5037938455789788 1.0 250 0 0
1.7 5.0 5.0 1.5037938455789788 1.0 250 0 0
1.7 5.0 5.0 1.5037938455789788 1.0 250 0 0
1.7 5.0 5.0 1.5037938455789788 1.0 250 0 0
1.7 5.0 5.0 1.5037938455789788 1.0 250 0 0
1.7 5.0 5.0 1.609287181680134 1.0 250 0 0
1.7 5.0 5.0 1.609287181680134 1.0 250 0 0
1.7 5.0 5.0 1.609287181680134 1.0 250 0 0
1.7 5.0 5.0 1.609287181680134 1.0 250 0 0
1.7 5.0 5.0 1.609287181680134 1.0 250 0 0
1.7 5.0 5.0 1.609287181680134 1.0 250 0 0
1.7 5.0 5.0 5.415930264324748 1.0 250 0 0
1.7 5.0 5.0 5.415930264324748 1.0 250 0 0
1.7 5.0 5.0 5.415930264324748 1.0 250 0 0
1.7 5.0 5.0 5.415930264324748 1.0 250 0 0
1.7 5.0 5.0 5.415930264324748 1.0 250 0 0
1.7 5.0 5.0 5.415930264324748 1.0 250 0 0
1.7 5.0 5.0 6.808418923155133 1.0 250 0 0
1.7 5.0 5.0 6.808418923155133 1.0 250 0 0
1.7 5.0 5.0 6.808418923155133 1.0 250 0 0
1.7 5.0 5.0 6.808418923155133 1.0 250 0 0
1.7 5.0 5.0 6.808418923155133 1.0 250 0 0
1.7 5.0 5.0 6.808418923155133 1.0 250 0 0
1.7 5.0 5.0 8.200907581985518 1.0 250 0 0
1.7 5.0 5.0 8.200907581985518 1.0 250 0 0
1.7 5.0 5.0 8.200907581985518 1.0 250 0 0
1.7 5.0 5.0 8.200907581985518 1.0 250 0 0
1.7 5.0 5.0 8.200907581985518 1.0 250 0 0
1.7 5.0 5.0 8.200907581985518 1.0 250 0 0
1.7 5.0 4.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 4.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 4.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 4.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 4.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 4.5 1.3983005094778234 1.0 250 0 0
1.7 5.0 4.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 4.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 4.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 4.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 4.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 4.5 1.5037938455789788 1.0 250 0 0
1.7 5.0 4.5 1.609287181680134 1.0 250 0 0
1.7 5.0 4.5 1.609287181680134 1.0 250 0 0
1.7 5.0 4.5 1.609287181680134 1.0 250 0 0
1.7 5.0 4.5 1.609287181680134 1.0 250 0 0
1.7 5.0 4.5 1.609287181680134 1.0 250 0 0
1.7 5.0 4.5 1.609287181680134 1.0 250 0 0
1.7 5.0 4.5 5.415930264324748 1.0 250 0 0
1.7 5.0 4.5 5.415930264324748 1.0 250 0 0
1.7 5.0 4.5 5.415930264324748 1.0 250 0 0
1.7 5.0 4.5 5.415930264324748 1.0 250 0 0
1.7 5.0 4.5 5.415930264324748 1.0 250 0 0
1.7 5.0 4.5 5.415930264324748 1.0 250 0 0
1.7 5.0 4.5 6.808418923155133 1.0 250 0 0
1.7 5.0 4.5 6.808418923155133 1.0 250 0 0
1.7 5.0 4.5 6.808418923155133 1.0 250 0 0
1.7 5.0 4.5 6.808418923155133 1.0 250 0 0
1.7 5.0 4.5 6.808418923155133 1.0 250 0 0
1.7 5.0 4.5 6.808418923155133 1.0 250 0 0
1.7 5.0 4.5 8.200907581985518 1.0 250 0 0
1.7 5.0 4.5 8.200907581985518 1.0 250 0 0
1.7 5.0 4.5 8.200907581985518 1.0 250 0 0
1.7 5.0 4.5 8.200907581985518 1.0 250 0 0
1.7 5.0 4.5 8.200907581985518 1.0 250 0 0
1.7 5.0 4.5 8.200907581985518 1.0 250 0 0
1.7 10.0 15.811388300841896 1.3983005094778234 1.0 250 0 0
1.7 10.0 15.811388300841896 1.3983005094778234 1.0 250 0 0
1.7 10.0 15.811388300841896 1.3983005094778234 1.0 250 0 0
1.7 10.0 15.811388300841896 1.3983005094778234 1.0 250 0 0
1.7 10.0 15.811388300841896 1.3983005094778234 1.0 250 0 0
1.7 10.0 15.811388300841896 1.3983005094778234 1.0 250 0 0
1.7 10.0 15.811388300841896 1.5037938455789788 1.0 250 0 0
1.7 10.0 15.811388300841896 1.5037938455789788 1.0 250 0 0
1.7 10.0 15.811388300841896 1.5037938455789788 1.0 250 0 0
1.7 10.0 15.811388300841896 1.5037938455789788 1.0 250 0 0
1.7 10.0 15.811388300841896 1.5037938455789788 1.0 250 0 0
1.7 10.0 15.811388300841896 1.5037938455789788 1.0 250 0 0
1.7 10.0 15.811388300841896 1.609287181680134 1.0 250 0 0
1.7 10.0 15.811388300841896 1.609287181680134 1.0 250 0 0
1.7 10.0 15.811388300841896 1.609287181680134 1.0 250 0 0
1.7 10.0 15.811388300841896 1.609287181680134 1.0 250 0 0
1.7 10.0 15.811388300841896 1.609287181680134 1.0 250 0 0
1.7 10.0 15.811388300841896 1.609287181680134 1.0 250 0 0
1.7 10.0 15.811388300841896 5.415930264324748 1.0 250 0 0
1.7 10.0 15.811388300841896 5.415930264324748 1.0 250 0 0
1.7 10.0 15.811388300841896 5.415930264324748 1.0 250 0 0
1.7 10.0 15.811388300841896 5.415930264324748 1.0 250 0 0
1.7 10.0 15.811388300841896 5.415930264324748 1.0 250 0 0
1.7 10.0 15.811388300841896 5.415930264324748 1.0 250 0 0
1.7 10.0 15.811388300841896 6.808418923155133 1.0 250 0 0
1.7 10.0 15.811388300841896 6.808418923155133 1.0 250 0 0
1.7 10.0 15.811388300841896 6.808418923155133 1.0 250 0 0
1.7 10.0 15.811388300841896 6.808418923155133 1.0 250 0 0
1.7 10.0 15.811388300841896 6.808418923155133 1.0 250 0 0
1.7 10.0 15.811388300841896 6.808418923155133 1.0 250 0 0
1.7 10.0 15.811388300841896 8.200907581985518 1.0 250 0 0
1.7 10.0 15.811388300841896 8.200907581985518 1.0 250 0 0
1.7 10.0 15.811388300841896 8.200907581985518 1.0 250 0 0
1.7 10.0 15.811388300841896 8.200907581985518 1.0 250 0 0
1.7 10.0 15.811388300841896 8.200907581985518 1.0 250 0 0
1.7 10.0 15.811388300841896 8.200907581985518 1.0 250 0 0
1.7 10.0 13.74772708486752 1.3983005094778234 1.0 250 0 0
1.7 10.0 13.74772708486752 1.3983005094778234 1.0 250 0 0
1.7 10.0 13.74772708486752 1.3983005094778234 1.0 250 0 0
1.7 10.0 13.74772708486752 1.3983005094778234 1.0 250 0 0
1.7 10.0 13.74772708486752 1.3983005094778234 1.0 250 0 0
1.7 10.0 13.74772708486752 1.3983005094778234 1.0 250 0 0
1.7 10.0 13.74772708486752 1.5037938455789788 1.0 250 0 0
1.7 10.0 13.74772708486752 1.5037938455789788 1.0 250 0 0
1.7 10.0 13.74772708486752 1.5037938455789788 1.0 250 0 0
1.7 10.0 13.74772708486752 1.5037938455789788 1.0 250 0 0
1.7 10.0 13.74772708486752 1.5037938455789788 1.0 250 0 0
1.7 10.0 13.74772708486752 1.5037938455789788 1.0 250 0 0
1.7 10.0 13.74772708486752 1.609287181680134 1.0 250 0 0
1.7 10.0 13.74772708486752 1.609287181680134 1.0 250 0 0
1.7 10.0 13.74772708486752 1.609287181680134 1.0 250 0 0
1.7 10.0 13.74772708486752 1.609287181680134 1.0 250 0 0
1.7 10.0 13.74772708486752 1.609287181680134 1.0 250 0 0
1.7 10.0 13.74772708486752 1.609287181680134 1.0 250 0 0
1.7 10.0 13.74772708486752 5.415930264324748 1.0 250 0 0
1.7 10.0 13.74772708486752 5.415930264324748 1.0 250 0 0
1.7 10.0 13.74772708486752 5.415930264324748 1.0 250 0 0
1.7 10.0 13.74772708486752 5.415930264324748 1.0 250 0 0
1.7 10.0 13.74772708486752 5.415930264324748 1.0 250 0 0
1.7 10.0 13.74772708486752 5.415930264324748 1.0 250 0 0
1.7 10.0 13.74772708486752 6.808418923155133 1.0 250 0 0
1.7 10.0 13.74772708486752 6.808418923155133 1.0 250 0 0
1.7 10.0 13.74772708486752 6.808418923155133 1.0 250 0 0
1.7 10.0 13.74772708486752 6.808418923155133 1.0 250 0 0
1.7 10.0 13.74772708486752 6.808418923155133 1.0 250 0 0
1.7 10.0 13.74772708486752 6.808418923155133 1.0 250 0 0
1.7 10.0 13.74772708486752 8.200907581985518 1.0 250 0 0
1.7 10.0 13.74772708486752 8.200907581985518 1.0 250 0 0
1.7 10.0 13.74772708486752 8.200907581985518 1.0 250 0 0
1.7 10.0 13.74772708486752 8.200907581985518 1.0 250 0 0
1.7 10.0 13.74772708486752 8.200907581985518 1.0 250 0 0
1.7 10.0 13.74772708486752 8.200907581985518 1.0 250 0 0
1.7 10.0 12.5 1.3983005094778234 1.0 250 0 0
1.7 10.0 12.5 1.3983005094778234 1.0 250 0 0
1.7 10.0 12.5 1.3983005094778234 1.0 250 0 0
1.7 10.0 12.5 1.3983005094778234 1.0 250 0 0
1.7 10.0 12.5 1.3983005094778234 1.0 250 0 0
1.7 10.0 12.5 1.3983005094778234 1.0 250 0 0
1.7 10.0 12.5 1.5037938455789788 1.0 250 0 0
1.7 10.0 12.5 1.5037938455789788 1.0 250 0 0
1.7 10.0 12.5 1.5037938455789788 1.0 250 0 0
1.7 10.0 12.5 1.5037938455789788 1.0 250 0 0
1.7 10.0 12.5 1.5037938455789788 1.0 250 0 0
1.7 10.0 12.5 1.5037938455789788 1.0 250 0 0
1.7 10.0 12.5 1.609287181680134 1.0 250 0 0
1.7 10.0 12.5 1.609287181680134 1.0 250 0 0
1.7 10.0 12.5 1.609287181680134 1.0 250 0 0
1.7 10.0 12.5 1.609287181680134 1.0 250 0 0
1.7 10.0 12.5 1.609287181680134 1.0 250 0 0
1.7 10.0 12.5 1.609287181680134 1.0 250 0 0
1.7 10.0 12.5 5.415930264324748 1.0 250 0 0
1.7 10.0 12.5 5.415930264324748 1.0 250 0 0
1.7 10.0 12.5 5.415930264324748 1.0 250 0 0
1.7 10.0 12.5 5.415930264324748 1.0 250 0 0
1.7 10.0 12.5 5.415930264324748 1.0 250 0 0
1.7 10.0 12.5 5.415930264324748 1.0 250 0 0
1.7 10.0 12.5 6.808418923155133 1.0 250 0 0
1.7 10.0 12.5 6.808418923155133 1.0 250 0 0
1.7 10.0 12.5 6.808418923155133 1.0 250 0 0
1.7 10.0 12.5 6.808418923155133 1.0 250 0 0
1.7 10.0 12.5 6.808418923155133 1.0 250 0 0
1.7 10.0 12.5 6.808418923155133 1.0 250 0 0
1.7 10.0 12.5 8.200907581985518 1.0 250 0 0
1.7 10.0 12.5 8.200907581985518 1.0 250 0 0
1.7 10.0 12.5 8.200907581985518 1.0 250 0 0
1.7 10.0 12.5 8.200907581985518 1.0 250 0 0
1.7 10.0 12.5 8.200907581985518 1.0 250 0 0
1.7 10.0 12.5 8.200907581985518 1.0 250 0 0
1.7 10.0 10.0 1.3983005094778234 1.0 250 0 0
1.7 10.0 10.0 1.3983005094778234 1.0 250 0 0
1.7 10.0 10.0 1.3983005094778234 1.0 250 0 0
1.7 10.0 10.0 1.3983005094778234 1.0 250 0 0
1.7 10.0 10.0 1.3983005094778234 1.0 250 0 0
1.7 10.0 10.0 1.3983005094778234 1.0 250 0 0
1.7 10.0 10.0 1.5037938455789788 1.0 250 0 0
1.7 10.0 10.0 1.5037938455789788 1.0 250 0 0
1.7 10.0 10.0 1.5037938455789788 1.0 250 0 0
1.7 10.0 10.0 1.5037938455789788 1.0 250 0 0
1.7 10.0 10.0 1.5037938455789788 1.0 250 0 0
1.7 10.0 10.0 1.5037938455789788 1.0 250 0 0
1.7 10.0 10.0 1.609287181680134 1.0 250 0 0
1.7 10.0 10.0 1.609287181680134 1.0 250 0 0
1.7 10.0 10.0 1.609287181680134 1.0 250 0 0
1.7 10.0 10.0 1.609287181680134 1.0 250 0 0
1.7 10.0 10.0 1.609287181680134 1.0 250 0 0
1.7 10.0 10.0 1.609287181680134 1.0 250 0 0
1.7 10.0 10.0 5.415930264324748 1.0 250 0 0
1.7 10.0 10.0 5.415930264324748 1.0 250 0 0
1.7 10.0 10.0 5.415930264324748 1.0 250 0 0
1.7 10.0 10.0 5.415930264324748 1.0 250 0 0
1.7 10.0 10.0 5.415930264324748 1.0 250 0 0
1.7 10.0 10.0 5.415930264324748 1.0 250 0 0
1.7 10.0 10.0 6.808418923155133 1.0 250 0 0
1.7 10.0 10.0 6.808418923155133 1.0 250 0 0
1.7 10.0 10.0 6.808418923155133 1.0 250 0 0
1.7 10.0 10.0 6.808418923155133 1.0 250 0 0
1.7 10.0 10.0 6.808418923155133 1.0 250 0 0
1.7 10.0 10.0 6.808418923155133 1.0 250 0 0
1.7 10.0 10.0 8.200907581985518 1.0 250 0 0
1.7 10.0 10.0 8.200907581985518 1.0 250 0 0
1.7 10.0 10.0 8.200907581985518 1.0 250 0 0
1.7 10.0 10.0 8.200907581985518 1.0 250 0 0
1.7 10.0 10.0 8.200907581985518 1.0 250 0 0
1.7 10.0 10.0 8.200907581985518 1.0 250 0 0
1.7 10.0 7.5 1.3983005094778234 1.0 250 0 0
1.7 10.0 7.5 1.3983005094778234 1.0 250 0 0
1.7 10.0 7.5 1.3983005094778234 1.0 250 0 0
1.7 10.0 7.5 1.3983005094778234 1.0 250 0 0
